id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448428.0,88.0,MissedShots,0.9640000152587892,0.4420000076293945,0.3893837332725525,Alexander Djiku,h,3322.0,FromCorner,2021.0,Head,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,Habib Diallo,Rebound
448410.0,6.0,MissedShots,0.735,0.5820000076293945,0.0150667140260338,Pape Alassane Gueye,a,8696.0,FromCorner,2021.0,LeftFoot,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,,
448411.0,14.0,MissedShots,0.8380000305175781,0.7,0.033424187451601,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,RightFoot,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,Dimitri Payet,Pass
448412.0,26.0,MissedShots,0.925,0.6569999694824219,0.3191413581371307,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,LeftFoot,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,Dimitri Payet,Throughball
448414.0,45.0,SavedShot,0.8819999694824219,0.6090000152587891,0.0870639681816101,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,RightFoot,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,Pape Alassane Gueye,Pass
448416.0,53.0,MissedShots,0.7369999694824219,0.5729999923706055,0.0153829418122768,Valentin Rongier,a,3673.0,FromCorner,2021.0,LeftFoot,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,,
448417.0,53.0,BlockedShot,0.874000015258789,0.4270000076293945,0.0553114712238311,William Saliba,a,6888.0,FromCorner,2021.0,RightFoot,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,Pol Lirola,Pass
448420.0,61.0,Goal,0.885,0.575,0.0717931613326072,Ahmadou Bamba Dieng,a,9345.0,OpenPlay,2021.0,RightFoot,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,Luis Henrique,Cross
448424.0,81.0,Goal,0.95,0.5690000152587891,0.111737735569477,Duje Caleta-Car,a,7007.0,FromCorner,2021.0,Head,17992.0,Strasbourg,Marseille,0.0,2.0,2021-12-12 16:00:00,Dimitri Payet,Cross
448338.0,6.0,MissedShots,0.915,0.4059999847412109,0.0615175925195217,Gaetan Laborde,h,3746.0,SetPiece,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Benjamin Bourigeaud,Cross
448339.0,10.0,SavedShot,0.915,0.3160000038146973,0.0087694693356752,Lovro Majer,h,9931.0,OpenPlay,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Baptiste Santamaria,Cross
448341.0,20.0,ShotOnPost,0.901999969482422,0.4779999923706055,0.0681939646601677,Naif Aguerd,h,6935.0,FromCorner,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Benjamin Bourigeaud,Cross
448342.0,21.0,BlockedShot,0.9209999847412108,0.500999984741211,0.050671312958002,Naif Aguerd,h,6935.0,FromCorner,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Benjamin Bourigeaud,Aerial
448343.0,21.0,BlockedShot,0.8959999847412109,0.5520000076293945,0.0904315263032913,Gaetan Laborde,h,3746.0,FromCorner,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,
448344.0,21.0,BlockedShot,0.8769999694824219,0.2539999961853027,0.0332488343119621,Benjamin Bourigeaud,h,4773.0,FromCorner,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,Rebound
448346.0,25.0,SavedShot,0.6719999694824219,0.385,0.0119477584958076,Hamari Traore,h,3239.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Martin Terrier,Pass
448350.0,38.0,MissedShots,0.909000015258789,0.6270000076293946,0.0242273807525634,Kamaldeen Sulemana,h,9630.0,OpenPlay,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Benjamin Bourigeaud,Cross
448352.0,45.0,MissedShots,0.815,0.4929999923706055,0.0437564589083194,Sehrou Guirassy,h,3738.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Benjamin Bourigeaud,Chipped
448353.0,47.0,SavedShot,0.9009999847412108,0.585,0.0488046519458293,Naif Aguerd,h,6935.0,SetPiece,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Lovro Majer,Chipped
448356.0,56.0,MissedShots,0.914000015258789,0.5129999923706055,0.0636146590113639,Sehrou Guirassy,h,3738.0,OpenPlay,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Hamari Traore,Aerial
448357.0,58.0,SavedShot,0.7180000305175781,0.4870000076293945,0.0118198627606034,Kamaldeen Sulemana,h,9630.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,BallRecovery
448358.0,58.0,Goal,0.936999969482422,0.4540000152587891,0.3635893762111664,Benjamin Bourigeaud,h,4773.0,OpenPlay,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Adrien Truffert,Cross
448359.0,60.0,MissedShots,0.9359999847412108,0.4520000076293945,0.3848844170570373,Kamaldeen Sulemana,h,9630.0,OpenPlay,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Benjamin Bourigeaud,Cross
448360.0,61.0,SavedShot,0.7709999847412109,0.7319999694824219,0.0176595523953437,Kamaldeen Sulemana,h,9630.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Jonas Martin,Pass
448361.0,69.0,MissedShots,0.906999969482422,0.565,0.0552865527570247,Gaetan Laborde,h,3746.0,FromCorner,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Lovro Majer,Cross
448362.0,77.0,MissedShots,0.8019999694824219,0.5990000152587891,0.0359196588397026,Adrien Truffert,h,8640.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,
448363.0,81.0,BlockedShot,0.7269999694824218,0.5520000076293945,0.0111861191689968,Adrien Truffert,h,8640.0,SetPiece,2021.0,LeftFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,
448364.0,87.0,SavedShot,0.9740000152587892,0.4420000076293945,0.0763816013932228,Lorenz Assignon,h,8973.0,OpenPlay,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Adrien Truffert,Aerial
448365.0,87.0,BlockedShot,0.9669999694824218,0.4229999923706055,0.1254363507032394,Lorenz Assignon,h,8973.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,Rebound
448366.0,92.0,SavedShot,0.6959999847412109,0.6509999847412109,0.0329029001295566,Lovro Majer,h,9931.0,DirectFreekick,2021.0,LeftFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,Standard
448340.0,18.0,Goal,0.885,0.5,0.7600951194763184,Kasper Dolberg,a,8025.0,Penalty,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,Standard
448345.0,23.0,BlockedShot,0.8,0.6619999694824219,0.0283002313226461,Amine Gouiri,a,6401.0,FromCorner,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Justin Kluivert,Cross
448347.0,31.0,MissedShots,0.9459999847412108,0.5409999847412109,0.1279468834400177,Jean-Clair Todibo,a,6816.0,FromCorner,2021.0,Head,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Justin Kluivert,Cross
448348.0,32.0,SavedShot,0.9540000152587892,0.524000015258789,0.6699308753013611,Kasper Dolberg,a,8025.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Justin Kluivert,Pass
448349.0,32.0,BlockedShot,0.96,0.3559999847412109,0.0864208117127418,Hichem Boudaoui,a,8050.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,,Rebound
448351.0,44.0,MissedShots,0.9159999847412108,0.3160000038146973,0.0432294979691505,Kasper Dolberg,a,8025.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Hichem Boudaoui,Cross
448354.0,50.0,Goal,0.91,0.3070000076293945,0.074988730251789,Youcef Atal,a,6878.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Kasper Dolberg,Pass
448355.0,53.0,MissedShots,0.9159999847412108,0.2829999923706054,0.0704810470342636,Kasper Dolberg,a,8025.0,OpenPlay,2021.0,RightFoot,17993.0,Rennes,Nice,1.0,2.0,2021-12-12 14:00:00,Amine Gouiri,Pass
448310.0,6.0,MissedShots,0.9230000305175782,0.5259999847412109,0.3659766018390655,Angelo Fulgini,h,6019.0,OpenPlay,2021.0,Head,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Souleyman Doumbia,Cross
448311.0,7.0,BlockedShot,0.8590000152587891,0.674000015258789,0.0591258853673934,Sofiane Boufal,h,1734.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Angelo Fulgini,TakeOn
448312.0,10.0,MissedShots,0.9209999847412108,0.6990000152587891,0.0262131057679653,Sofiane Boufal,h,1734.0,OpenPlay,2021.0,LeftFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Jimmy Cabot,Cross
448313.0,24.0,SavedShot,0.7390000152587891,0.5120000076293946,0.0162174962460994,Azz-Eddine Ounahi,h,8328.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Angelo Fulgini,TakeOn
448316.0,37.0,SavedShot,0.865,0.1610000038146972,0.049422588199377,Thomas Mangani,h,3490.0,DirectFreekick,2021.0,LeftFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,Standard
448317.0,39.0,MissedShots,0.7780000305175782,0.504000015258789,0.027234399691224,Angelo Fulgini,h,6019.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Ismael Traoré,HeadPass
448319.0,41.0,MissedShots,0.789000015258789,0.6469999694824219,0.0275295171886682,Angelo Fulgini,h,6019.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Sofiane Boufal,Pass
448322.0,46.0,MissedShots,0.9259999847412108,0.4520000076293945,0.0440816394984722,Romain Thomas,h,3488.0,FromCorner,2021.0,Head,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Thomas Mangani,Aerial
448327.0,56.0,BlockedShot,0.8769999694824219,0.364000015258789,0.0943951159715652,Sofiane Boufal,h,1734.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,TakeOn
448328.0,60.0,MissedShots,0.9740000152587892,0.4490000152587891,0.5999314188957214,Ismael Traoré,h,3487.0,SetPiece,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Mohamed Ali-Cho,HeadPass
448330.0,79.0,SavedShot,0.926999969482422,0.419000015258789,0.022549508139491,Ismael Traoré,h,3487.0,FromCorner,2021.0,Head,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Sofiane Boufal,Aerial
448331.0,79.0,BlockedShot,0.9740000152587892,0.46,0.1576104909181594,Ismael Traoré,h,3487.0,FromCorner,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,Rebound
448335.0,91.0,BlockedShot,0.8159999847412109,0.5279999923706055,0.0400146730244159,Angelo Fulgini,h,6019.0,FromCorner,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,
448309.0,3.0,BlockedShot,0.7369999694824219,0.634000015258789,0.0131602026522159,Vital N'Simba,a,9641.0,OpenPlay,2021.0,LeftFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,
448314.0,32.0,MissedShots,0.9059999847412108,0.5259999847412109,0.0269564874470233,Mohamed Bayo,a,9646.0,FromCorner,2021.0,Head,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Johan Gastien,Aerial
448315.0,35.0,MissedShots,0.7269999694824218,0.8290000152587891,0.0116531495004892,Vital N'Simba,a,9641.0,OpenPlay,2021.0,LeftFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Alidu Seidu,Pass
448318.0,41.0,MissedShots,0.8130000305175781,0.755,0.0215230993926525,Arial Mendy,a,9650.0,OpenPlay,2021.0,LeftFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Johan Gastien,Pass
448320.0,44.0,BlockedShot,0.73,0.44,0.0190904773771762,Jonathan Iglesias,a,9647.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Johan Gastien,Pass
448321.0,45.0,BlockedShot,0.860999984741211,0.64,0.0717124342918396,Salis Abdul Samed,a,9642.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Mohamed Bayo,Pass
448323.0,48.0,MissedShots,0.7080000305175781,0.6519999694824219,0.0144005538895726,Jodel Dossou,a,9643.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Arial Mendy,Pass
448324.0,53.0,SavedShot,0.8590000152587891,0.3909999847412109,0.0626905038952827,Salis Abdul Samed,a,9642.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,
448325.0,54.0,BlockedShot,0.7819999694824219,0.3320000076293945,0.0119425011798739,Akim Zedadka,a,9639.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,Aerial
448326.0,55.0,SavedShot,0.889000015258789,0.654000015258789,0.3243614733219147,Mohamed Bayo,a,9646.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Arial Mendy,Throughball
448329.0,70.0,MissedShots,0.7390000152587891,0.725,0.0106785828247666,Vital N'Simba,a,9641.0,OpenPlay,2021.0,LeftFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Jonathan Iglesias,Cross
448332.0,83.0,Goal,0.885,0.5,0.7600951194763184,Mohamed Bayo,a,9646.0,Penalty,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,Standard
448333.0,87.0,BlockedShot,0.895,0.364000015258789,0.1032454296946525,Akim Zedadka,a,9639.0,SetPiece,2021.0,LeftFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,TakeOn
448334.0,88.0,MissedShots,0.7219999694824218,0.4020000076293945,0.0454568862915039,Saif-Eddine Khaoui,a,5737.0,DirectFreekick,2021.0,LeftFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,,Standard
448336.0,92.0,BlockedShot,0.909000015258789,0.3179999923706054,0.0971649885177612,Salis Abdul Samed,a,9642.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Johan Gastien,Pass
448337.0,93.0,MissedShots,0.8730000305175781,0.5790000152587891,0.1125689968466758,Yadaly Diaby,a,10133.0,OpenPlay,2021.0,RightFoot,17994.0,Angers,Clermont Foot,0.0,1.0,2021-12-12 14:00:00,Mohamed Bayo,Cross
448049.0,0.0,MissedShots,0.6930000305175781,0.4870000076293945,0.0126035697758197,Mehmet Zeki Çelik,h,6872.0,FromCorner,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,
448051.0,22.0,BlockedShot,0.919000015258789,0.7069999694824218,0.0311692431569099,Jonathan Christian David,h,8636.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Tiago Djaló,Cross
448052.0,22.0,MissedShots,0.8569999694824219,0.5220000076293946,0.0770198702812194,Burak Yilmaz,h,8637.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,Rebound
448053.0,25.0,BlockedShot,0.7769999694824219,0.2310000038146972,0.0428274683654308,Jonathan Ikone,h,5661.0,DirectFreekick,2021.0,LeftFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,Standard
448054.0,27.0,MissedShots,0.825999984741211,0.5609999847412109,0.0221557170152664,Jonathan Christian David,h,8636.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,Aerial
448062.0,67.0,SavedShot,0.86,0.4579999923706054,0.3247960805892944,Burak Yilmaz,h,8637.0,OpenPlay,2021.0,LeftFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Jonathan Ikone,Pass
448063.0,67.0,MissedShots,0.8769999694824219,0.5509999847412109,0.3460116982460022,Jonathan Ikone,h,5661.0,OpenPlay,2021.0,LeftFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,Rebound
448064.0,69.0,MissedShots,0.710999984741211,0.4959999847412109,0.0116584487259387,Renato Sanches,h,5228.0,OpenPlay,2021.0,LeftFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,
448065.0,70.0,SavedShot,0.86,0.54,0.1128420159220695,Burak Yilmaz,h,8637.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,TakeOn
448069.0,85.0,MissedShots,0.963000030517578,0.5690000152587891,0.5621975660324097,Gabriel Gudmundsson,h,9944.0,OpenPlay,2021.0,LeftFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,
448071.0,90.0,BlockedShot,0.919000015258789,0.6270000076293946,0.0665325373411178,Amadou Onana,h,9667.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Burak Yilmaz,Chipped
448072.0,91.0,MissedShots,0.945,0.4309999847412109,0.1021187379956245,José Fonte,h,834.0,FromCorner,2021.0,Head,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Angel Gomes,Cross
448073.0,92.0,MissedShots,0.9259999847412108,0.5029999923706054,0.4357214570045471,Gabriel Gudmundsson,h,9944.0,OpenPlay,2021.0,LeftFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Mehmet Zeki Çelik,Cross
448075.0,95.0,MissedShots,0.919000015258789,0.4640000152587891,0.1230907663702964,Burak Yilmaz,h,8637.0,SetPiece,2021.0,Head,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Renato Sanches,Cross
448050.0,9.0,MissedShots,0.7290000152587891,0.4670000076293945,0.0209037661552429,Moussa Dembele,a,7142.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Bruno Guimarães,Pass
448055.0,41.0,BlockedShot,0.7190000152587891,0.4220000076293945,0.0114427311345934,Islam Slimani,a,1682.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,
448056.0,42.0,MissedShots,0.8959999847412109,0.5459999847412109,0.0515639521181583,Moussa Dembele,a,7142.0,FromCorner,2021.0,Head,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Thiago Mendes,Cross
448057.0,43.0,MissedShots,0.8490000152587891,0.615,0.0635444447398185,Houssem Aouar,a,5733.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Castello Lukeba,Pass
448058.0,49.0,SavedShot,0.75,0.4479999923706054,0.023353599011898,Moussa Dembele,a,7142.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Houssem Aouar,Pass
448059.0,55.0,MissedShots,0.69,0.4520000076293945,0.0087626501917839,Houssem Aouar,a,5733.0,SetPiece,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,
448060.0,61.0,BlockedShot,0.7419999694824219,0.5270000076293946,0.0197866037487983,Houssem Aouar,a,5733.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Emerson,Pass
448061.0,61.0,BlockedShot,0.759000015258789,0.59,0.0167424138635396,Bruno Guimarães,a,8327.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,Rebound
448066.0,75.0,MissedShots,0.9030000305175782,0.2739999961853027,0.0407655276358127,Moussa Dembele,a,7142.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,
448067.0,82.0,BlockedShot,0.855999984741211,0.5509999847412109,0.0952172353863716,Tinotenda Kadewere,a,8702.0,OpenPlay,2021.0,LeftFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Moussa Dembele,Pass
448068.0,82.0,MissedShots,0.8009999847412109,0.3679999923706055,0.0366897210478782,Maxence Caqueret,a,7328.0,OpenPlay,2021.0,RightFoot,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,,BallTouch
448070.0,87.0,SavedShot,0.9569999694824218,0.644000015258789,0.0248446036130189,Damien Da Silva,a,3542.0,SetPiece,2021.0,Head,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Léo Dubois,Cross
448074.0,94.0,MissedShots,0.9130000305175782,0.6379999923706055,0.0088419318199157,Damien Da Silva,a,3542.0,SetPiece,2021.0,Head,17995.0,Lille,Lyon,0.0,0.0,2021-12-12 12:00:00,Léo Dubois,Aerial
447802.0,7.0,BlockedShot,0.8680000305175781,0.4909999847412109,0.0249224714934825,Christophe Herelle,h,5998.0,FromCorner,2021.0,Head,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Romain Faivre,Cross
447803.0,18.0,BlockedShot,0.7,0.509000015258789,0.0183634497225284,Steve Mounie,h,3800.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Marco Bizot,Pass
447804.0,20.0,MissedShots,0.948000030517578,0.4870000076293945,0.1323479861021042,Steve Mounie,h,3800.0,FromCorner,2021.0,Head,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Romain Faivre,Cross
447806.0,27.0,SavedShot,0.933000030517578,0.485,0.0691596195101738,Steve Mounie,h,3800.0,FromCorner,2021.0,Head,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,,Aerial
447808.0,32.0,SavedShot,0.7859999847412109,0.524000015258789,0.0411938317120075,Romain Faivre,h,6420.0,OpenPlay,2021.0,LeftFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Steve Mounie,BallTouch
447810.0,43.0,MissedShots,0.938000030517578,0.4059999847412109,0.085037462413311,Steve Mounie,h,3800.0,OpenPlay,2021.0,Head,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Jean-Kevin Duverne,Cross
447814.0,51.0,BlockedShot,0.7869999694824219,0.605,0.0297941248863935,Jeremy Le Douaron,h,8657.0,OpenPlay,2021.0,LeftFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Lucien Agoume,BallRecovery
447815.0,52.0,BlockedShot,0.855,0.674000015258789,0.0446848273277282,Lucien Agoume,h,8165.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Romain Faivre,Pass
447816.0,52.0,MissedShots,0.7319999694824219,0.649000015258789,0.0088965026661753,Franck Honorat,h,3314.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,,
447818.0,63.0,SavedShot,0.6790000152587891,0.575,0.0096104620024561,Franck Honorat,h,3314.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Haris Belkebla,Pass
447819.0,64.0,MissedShots,0.725999984741211,0.575999984741211,0.0109790442511439,Hugo Magnetti,h,5742.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Franck Honorat,Pass
447820.0,65.0,SavedShot,0.855,0.2770000076293945,0.0339835695922374,Ronael Pierre Gabriel,h,3517.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Romain Faivre,Pass
447821.0,66.0,SavedShot,0.8969999694824219,0.6430000305175781,0.0542906671762466,Romain Faivre,h,6420.0,OpenPlay,2021.0,LeftFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Irvin Cardona,
447822.0,66.0,MissedShots,0.9569999694824218,0.6409999847412109,0.01646582596004,Irvin Cardona,h,5724.0,FromCorner,2021.0,Head,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Franck Honorat,Cross
447823.0,71.0,MissedShots,0.8819999694824219,0.5720000076293945,0.0552512072026729,Irvin Cardona,h,5724.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Franck Honorat,Cross
447826.0,85.0,BlockedShot,0.7909999847412109,0.715,0.0169415827840566,Rafiki Said,h,9779.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Youssouph Badji,Pass
447827.0,94.0,SavedShot,0.9309999847412108,0.7290000152587891,0.0394293367862701,Rafiki Said,h,9779.0,OpenPlay,2021.0,LeftFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Jean-Kevin Duverne,Pass
447805.0,24.0,BlockedShot,0.745,0.2070000076293945,0.008632724173367,Arnaud Souquet,a,5647.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,,
447807.0,29.0,ShotOnPost,0.9390000152587892,0.7390000152587891,0.0397908836603164,Stephy Mavididi,a,7484.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Jordan Ferri,Chipped
447809.0,37.0,MissedShots,0.68,0.494000015258789,0.0109867071732878,Téji Savanier,a,6863.0,OpenPlay,2021.0,RightFoot,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Stephy Mavididi,Pass
447811.0,45.0,Goal,0.924000015258789,0.4720000076293945,0.3657144010066986,Sepe Elye Wahi,a,9182.0,OpenPlay,2021.0,Head,17996.0,Brest,Montpellier,0.0,4.0,2021-12-11 16:00:00,Téji Savanier,Cross
